Series Code,Series Name,Country Code,Country Name,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
SP.POP.1564.FE.IN,"Population ages 15-64, female",CPV,Cape Verde,5.65200000000000E+04,5.74442839390838E+04,5.85007192998450E+04,5.96514445215270E+04,6.08401763067994E+04,6.20260000000000E+04,6.31965335021738E+04,6.43584754105041E+04,6.55132582454618E+04,6.66612553552548E+04,6.78050000000000E+04,6.89495087492114E+04,7.00945121584100E+04,7.12252239485726E+04,7.23315231141968E+04,7.34070000000000E+04,7.44342664714389E+04,7.54272684387722E+04,7.64612701506195E+04,7.76247283226878E+04,7.89800000000000E+04,8.05774513016417E+04,8.23834491538456E+04,8.42900000000000E+04,8.61287237383165E+04,8.77970000000000E+04,8.92420000000000E+04,9.05280909660606E+04,9.17969999999999E+04,9.32549229636516E+04,9.50530000000000E+04,9.72365363161770E+04,9.97625372271106E+04,1.02545460870159E+05,1.05468270846066E+05,1.08434000000000E+05,1.11425452075137E+05,1.14470724162277E+05,1.17585722065563E+05,1.20795719758167E+05,1.24125000000000E+05,1.27565714536344E+05,1.31103423348610E+05,1.34743417250163E+05,1.38500294663923E+05,1.42374000000000E+05,1.46360000000000E+05,1.50436611882899E+05,1.54576000000000E+05,,
SP.POP.1564.FE.ZS,"Population ages 15-64, female (% of total population)",CPV,Cape Verde,2.87851857133398E+01,2.83939083885700E+01,2.80700154982222E+01,2.77739236510427E+01,2.74564400178707E+01,2.70944632521568E+01,2.66751086910641E+01,2.62294747910290E+01,2.58245461891716E+01,2.55355254891745E+01,2.54036941291071E+01,2.54374605704419E+01,2.56079205027034E+01,2.58683809108738E+01,2.61557098430606E+01,2.64204116008378E+01,2.66471439004482E+01,2.68438772314437E+01,2.70150619543442E+01,2.71677312100796E+01,2.73067986944736E+01,2.74349179111083E+01,2.75423077180243E+01,2.76135220754204E+01,2.76261683442068E+01,2.75729624988615E+01,2.74495329316268E+01,2.72741515146950E+01,2.70836345183056E+01,2.69259087089965E+01,2.68343774084540E+01,2.68158088509047E+01,2.68613555342545E+01,2.69564920231432E+01,2.70846066532786E+01,2.72311764499068E+01,2.73962431156569E+01,2.75837722955030E+01,2.77934436536656E+01,2.80241832582439E+01,2.82763553856632E+01,2.85463655221953E+01,2.88325694731564E+01,2.91374918368141E+01,2.94663923561837E+01,2.98204164729242E+01,3.01985519715924E+01,3.05941449823576E+01,3.09975294381878E+01,,
SP.POP.1564.MA.IN,"Population ages 15-64, male",CPV,Cape Verde,4.59229999999999E+04,4.69042318410763E+04,4.80297695419147E+04,4.92815410868016E+04,5.06323145073581E+04,5.20520000000000E+04,5.35524520872905E+04,5.51055508316046E+04,5.65912230758617E+04,5.78542216186813E+04,5.87880000000000E+04,5.93634380176570E+04,5.96244356568756E+04,5.96423501525386E+04,5.95164304332103E+04,5.93430000000000E+04,5.91112116155685E+04,5.88442094211769E+04,5.87062074189752E+04,5.89057938367311E+04,5.95830000000000E+04,6.08315857626333E+04,6.25925814828930E+04,6.46580000000000E+04,6.67327859516432E+04,6.86040000000000E+04,7.02010000000000E+04,7.15988628474157E+04,7.29380000000000E+04,7.44201404936724E+04,7.61829999999999E+04,7.82694317015391E+04,8.06304341996144E+04,8.32345623966583E+04,8.60212209053882E+04,8.89510000000000E+04,9.20145475265538E+04,9.52257705364414E+04,9.85817669847377E+04,1.02077763183170E+05,1.05716000000000E+05,1.09480755006455E+05,1.13360501389902E+05,1.17342492507168E+05,1.21415258314947E+05,1.25566000000000E+05,1.29783000000000E+05,1.34049545230468E+05,1.38337000000000E+05,,
SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of total population)",CPV,Cape Verde,2.33882180381052E+01,2.31841076362629E+01,2.30458085225827E+01,2.29456599170302E+01,2.28497547283057E+01,2.27375778093261E+01,2.26043645266134E+01,2.24584197677783E+01,2.23075861797110E+01,2.21618681335519E+01,2.20254018208384E+01,2.19008828531689E+01,2.17828437819669E+01,2.16615820440183E+01,2.15216605192738E+01,2.13585419051115E+01,2.11615568570733E+01,2.09421177006519E+01,2.07418975306591E+01,2.06163268877417E+01,2.06004176577972E+01,2.07118683309159E+01,2.09258553480566E+01,2.11820513744516E+01,2.14048356780405E+01,2.15453320645568E+01,2.15928000418316E+01,2.15711853938508E+01,2.15195064598644E+01,2.14876581885587E+01,2.15071946609602E+01,2.15850769565948E+01,2.17099807213863E+01,2.18801670815666E+01,2.20905388262001E+01,2.23383844218203E+01,2.26236723052714E+01,2.29463558509279E+01,2.33015262213670E+01,2.36816829914486E+01,2.40826842775490E+01,2.44993544027050E+01,2.49305048514651E+01,2.53746415766733E+01,2.58314947864697E+01,2.62999593664517E+01,2.67782090088082E+01,2.72615234434580E+01,2.77410803093015E+01,,
SP.POP.1564.TO,"Population ages 15-64, total",CPV,Cape Verde,1.02443000000000E+05,1.04348515780160E+05,1.06530488841759E+05,1.08932985608328E+05,1.11472490814157E+05,1.14078000000000E+05,1.16748985589464E+05,1.19464026242108E+05,1.22104481321323E+05,1.24515476973936E+05,1.26592999999999E+05,1.28312946766868E+05,1.29718947815285E+05,1.30867574101111E+05,1.31847953547407E+05,1.32750000000000E+05,1.33545478087007E+05,1.34271477859949E+05,1.35167477569594E+05,1.36530522159419E+05,1.38562999999999E+05,1.41409037064275E+05,1.44976030636738E+05,1.48947999999999E+05,1.52861509689959E+05,1.56401000000000E+05,1.59442999999999E+05,1.62126953813476E+05,1.64735000000000E+05,1.67675063457324E+05,1.71236000000000E+05,1.75505968017716E+05,1.80392971426725E+05,1.85780023266817E+05,1.91489491751454E+05,1.97385000000000E+05,2.03439999601691E+05,2.09696494698718E+05,2.16167489050301E+05,2.22873482941337E+05,2.29840999999999E+05,2.37046469542800E+05,2.44463924738513E+05,2.52085909757331E+05,2.59915552978871E+05,2.67940000000000E+05,2.76142999999999E+05,2.84486157113368E+05,2.92913000000000E+05,,
SP.POP.1564.TO.ZS,Population 15-64 (% of total population),CPV,Cape Verde,5.21734037514451E+01,5.15780160248330E+01,5.11158240208050E+01,5.07195835680729E+01,5.03061947461765E+01,4.98320410614830E+01,4.92794732176776E+01,4.86878945588073E+01,4.81321323688826E+01,4.76973936227265E+01,4.74290959499456E+01,4.73383434236108E+01,4.73907642846704E+01,4.75299629548921E+01,4.76773703623345E+01,4.77789535059494E+01,4.78087007575215E+01,4.77859949320957E+01,4.77569594850034E+01,4.77840580978213E+01,4.79072163522708E+01,4.81467862420243E+01,4.84681630660809E+01,4.87955734498720E+01,4.90310040222474E+01,4.91182945634184E+01,4.90423329734584E+01,4.88453369085458E+01,4.86031409781701E+01,4.84135668975552E+01,4.83415720694142E+01,4.84008858074995E+01,4.85713362556408E+01,4.88366591047098E+01,4.91751454794787E+01,4.95695608717271E+01,5.00199154209284E+01,5.05301281464310E+01,5.10949698750328E+01,5.17058662496926E+01,5.23590396632123E+01,5.30457199249003E+01,5.37630743246215E+01,5.45121334134875E+01,5.52978871426535E+01,5.61203758393760E+01,5.69767609804006E+01,5.78556684258157E+01,5.87386097474893E+01,,
SP.POP.2024.FE.5Y,"Population ages 20-24, female (% of female population)",CPV,Cape Verde,8.82001025582587E+00,8.52873541987976E+00,8.20876751706791E+00,7.85075956775833E+00,7.44635703130304E+00,7.00067559773922E+00,6.50309100493602E+00,5.98545229435888E+00,5.53541267875239E+00,5.25377279204882E+00,5.19757208324694E+00,5.37960222439381E+00,5.76105973506622E+00,6.28077124075143E+00,6.84974467707956E+00,7.40050003378607E+00,7.91451652845545E+00,8.39876751813934E+00,8.83611790229866E+00,9.21253723610930E+00,9.51842409604681E+00,9.74407714192200E+00,9.88590566633443E+00,9.95213681451343E+00,9.95468088536473E+00,9.90528993236669E+00,9.81517806296485E+00,9.68896415467117E+00,9.52119913398339E+00,9.30534222709485E+00,9.04375186019814E+00,8.72920133111481E+00,8.38497475967037E+00,8.07305255311218E+00,7.86926999032746E+00,7.81778642772508E+00,7.93377637868719E+00,8.18666361660756E+00,8.51787302471409E+00,8.84861642463475E+00,9.12627169359664E+00,9.33453843169522E+00,9.49040392816258E+00,9.61118698757596E+00,9.72626224872841E+00,9.85311186712027E+00,9.99506815805566E+00,1.01392369596688E+01,1.02678211453914E+01,,
SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",CPV,Cape Verde,8.03448843978251E+00,7.84536849941507E+00,7.69278305919189E+00,7.55104482373583E+00,7.39195374608527E+00,7.20030497159487E+00,6.96906219787303E+00,6.72039538828472E+00,6.49954345480202E+00,6.36064306817907E+00,6.33201350787565E+00,6.42641989876720E+00,6.62687764103513E+00,6.89312765564381E+00,7.16447332958579E+00,7.39996303483965E+00,7.56909861995182E+00,7.68976466337097E+00,7.82054819720382E+00,8.04386733178477E+00,8.40685628178563E+00,8.92531335756136E+00,9.54609877530253E+00,1.01610543807076E+01,1.06433705046193E+01,1.09147377039197E+01,1.09671448403517E+01,1.08435369754143E+01,1.05865784188655E+01,1.02563944377954E+01,9.90070392427243E+00,9.52392137978823E+00,9.13405118869749E+00,8.78127999642832E+00,8.52149293550757E+00,8.38877101181074E+00,8.39127382407239E+00,8.51139655532305E+00,8.71860111252462E+00,8.97176876904788E+00,9.24064058203317E+00,9.51750708855750E+00,9.80321424442131E+00,1.00822848938384E+01,1.03404070949039E+01,1.05664622036310E+01,1.07558692756181E+01,1.09072475004580E+01,1.10146618703223E+01,,
SP.POP.2529.FE.5Y,"Population ages 25-29, female (% of female population)",CPV,Cape Verde,7.56557081267923E+00,7.38726092296893E+00,7.11372619475385E+00,6.76928183938570E+00,6.38792693691858E+00,6.00046138382190E+00,5.60693918627498E+00,5.21705486342180E+00,4.87557707465376E+00,4.62966346329521E+00,4.50337091504435E+00,4.50854535612095E+00,4.62662112249715E+00,4.81612894353219E+00,5.02123714011058E+00,5.20035137509291E+00,5.33970510477950E+00,5.45141304707948E+00,5.55559196942983E+00,5.68061131977723E+00,5.84446702064443E+00,6.04874241546867E+00,6.27859322862820E+00,6.51413697263831E+00,6.73159022922277E+00,6.91395215266137E+00,7.05521648844071E+00,7.15946937623482E+00,7.23489315990853E+00,7.29284826511949E+00,7.34087333645137E+00,7.39080698835275E+00,7.43738212283119E+00,7.45434215430487E+00,7.40654330528782E+00,7.27864515177327E+00,7.05701294158796E+00,6.76838613748140E+00,6.48307026133514E+00,6.28974111189067E+00,6.24419986296498E+00,6.36428361307816E+00,6.61850110909372E+00,6.95184297285365E+00,7.28870435672846E+00,7.57774664798879E+00,7.80493578741787E+00,7.98530579207073E+00,8.13369938756311E+00,,
SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",CPV,Cape Verde,6.88231094513701E+00,6.68616399021589E+00,6.40739100431554E+00,6.06456372627213E+00,5.68730426403276E+00,5.29981125233609E+00,4.90296129193970E+00,4.50839080756678E+00,4.15788163028140E+00,3.88996675173285E+00,3.72489904516007E+00,3.67201813495637E+00,3.71518460257241E+00,3.81719933493442E+00,3.92490547731070E+00,3.99993839139944E+00,4.03315810133694E+00,4.04016329794186E+00,4.04556046112336E+00,4.08362210121473E+00,4.17931813900923E+00,4.32396350960469E+00,4.50775883998981E+00,4.74641746318047E+00,5.06213310970496E+00,5.46109032349736E+00,5.94962649566998E+00,6.50082382967725E+00,7.04740372105947E+00,7.50675533949435E+00,7.82445850821043E+00,7.99708727031423E+00,8.04868135579637E+00,7.99383887313882E+00,7.85451773609560E+00,7.65172907061456E+00,7.38344730752230E+00,7.06499880357807E+00,6.75347352141484E+00,6.51945269275361E+00,6.40869978356121E+00,6.43245381840104E+00,6.57093305584461E+00,6.79543275674840E+00,7.06542373335596E+00,7.35056329859219E+00,7.64519644988841E+00,7.94954482135783E+00,8.24934833799956E+00,,
SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",CPV,Cape Verde,6.54853474635823E+00,6.49790822027872E+00,6.40855192238591E+00,6.29842845037695E+00,6.19100971005635E+00,6.10015324534084E+00,6.03185252631747E+00,5.97616652480073E+00,5.91074578688585E+00,5.80626301750282E+00,5.64512093113038E+00,5.43092357337194E+00,5.17509511511010E+00,4.87939048876419E+00,4.55081573798210E+00,4.20028380295966E+00,3.81837774163538E+00,3.42179372494450E+00,3.07930286365989E+00,2.87592280792642E+00,2.86632546787045E+00,3.07220725597320E+00,3.45502157453895E+00,3.93609322069975E+00,4.40950805772664E+00,4.80348833120392E+00,5.09942879494716E+00,5.31809201241885E+00,5.48071119675299E+00,5.62065465755580E+00,5.75970491942685E+00,5.89642262895174E+00,6.02006008876055E+00,6.12896011926947E+00,6.22250737592168E+00,6.29838828640631E+00,6.36819400722863E+00,6.43165961340501E+00,6.46645045951505E+00,6.44197632190907E+00,6.34567515763362E+00,6.16390758828269E+00,5.92075745440974E+00,5.67931900987403E+00,5.52188114467718E+00,5.49969981989193E+00,5.63058531100195E+00,5.88624441573401E+00,6.21575441088946E+00,,
SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",CPV,Cape Verde,6.19583722335108E+00,6.10018079336381E+00,5.95626783120990E+00,5.77943053118520E+00,5.58901469525415E+00,5.39929893724837E+00,5.21538296272424E+00,5.03620661448780E+00,4.85764090644974E+00,4.67407842726840E+00,4.47822287994836E+00,4.27211750458032E+00,4.05601307794330E+00,3.82412710142250E+00,3.57145607293840E+00,3.29991066752918E+00,3.00485672282814E+00,2.69856768330655E+00,2.42059112092224E+00,2.22459159971060E+00,2.14729704275758E+00,2.20648223689090E+00,2.38325398844351E+00,2.63240118731448E+00,2.89631082495305E+00,3.13686219052581E+00,3.33509618562835E+00,3.50596065001776E+00,3.69074534867564E+00,3.94462472392562E+00,4.29460043716767E+00,4.74786683657590E+00,5.26827983765249E+00,5.78945018639640E+00,6.23199847548526E+00,6.54510260623561E+00,6.72664395850125E+00,6.80025863078418E+00,6.77791912993589E+00,6.67941825368482E+00,6.52339794503127E+00,6.30716768559774E+00,6.04370447450572E+00,5.78584118243074E+00,5.59721992683548E+00,5.51918378824893E+00,5.56391757928064E+00,5.71433439974781E+00,5.94324139407397E+00,,
SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",CPV,Cape Verde,4.19444286175525E+00,4.19464171923052E+00,4.27596119295724E+00,4.42112987341993E+00,4.60378895905479E+00,4.80086344686671E+00,5.01349818692991E+00,5.23098351775902E+00,5.41530608414968E+00,5.52344064018708E+00,5.53073144924324E+00,5.43092357337194E+00,5.23896803576883E+00,4.98047143603707E+00,4.69057861832462E+00,4.40029731738631E+00,4.12023372086019E+00,3.85051187754696E+00,3.59710815576108E+00,3.36225877477011E+00,3.15129674711034E+00,2.96142903899897E+00,2.80190425485813E+00,2.70454365767179E+00,2.70660799264385E+00,2.82782225452158E+00,3.07691422720500E+00,3.42929720575782E+00,3.83062841575440E+00,4.20897806772357E+00,4.51656107827713E+00,4.73793677204658E+00,4.88996436360308E+00,4.99689402410237E+00,5.09436805241644E+00,5.20583014908469E+00,5.33240060627259E+00,5.46311334782110E+00,5.59144035287881E+00,5.70771722199423E+00,5.80360627585668E+00,5.88807080521319E+00,5.96226984732664E+00,6.00735291083667E+00,5.99882997221183E+00,5.92515509305582E+00,5.77420054842082E+00,5.56636520710427E+00,5.35834277266880E+00,,
SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",CPV,Cape Verde,4.07380965456642E+00,4.04019993619057E+00,4.08276771276431E+00,4.17730100494496E+00,4.29101421344255E+00,4.39977313088674E+00,4.50102051777848E+00,4.59363349090314E+00,4.65344069062837E+00,4.65636748593188E+00,4.59078851043396E+00,4.45144862279911E+00,4.24570494432621E+00,3.98731448980848E+00,3.69851304836636E+00,3.40002464344021E+00,3.09644943543483E+00,2.79005758482036E+00,2.50413907284767E+00,2.26343246639503E+00,2.08777547560745E+00,1.98768819995550E+00,1.95951593560344E+00,1.99116615301586E+00,2.06532813073943E+00,2.16927959077345E+00,2.30382759304555E+00,2.46890446806447E+00,2.64996021270414E+00,2.82737177193479E+00,2.99212977738168E+00,3.12766094886867E+00,3.24294309250258E+00,3.37634216577002E+00,3.57879835570195E+00,3.87611739493430E+00,4.27884240359863E+00,4.75615902738532E+00,5.24732470253685E+00,5.67315171290340E+00,5.98206101558263E+00,6.16822253831588E+00,6.25367094461788E+00,6.24929005993030E+00,6.17521071650311E+00,6.05040687558218E+00,5.87143821041158E+00,5.64915673736810E+00,5.42946729517245E+00,,
SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",CPV,Cape Verde,4.20773745085749E+00,4.16416545839067E+00,4.18972332015809E+00,4.25777257519241E+00,4.33557411557004E+00,4.40044820142698E+00,4.44721330330185E+00,4.48270525419794E+00,4.50549863003415E+00,4.52077319399276E+00,4.52982348273075E+00,4.52612116056551E+00,4.50790080257713E+00,4.48744395852243E+00,4.48195695303286E+00,4.50030407459963E+00,4.55528114102899E+00,4.63373422125036E+00,4.69105376654191E+00,4.66843673099339E+00,4.52950986217869E+00,4.26622019688309E+00,3.90817975274402E+00,3.50793969360262E+00,3.13293009869894E+00,2.83192479457995E+00,2.60867564411567E+00,2.45385266723116E+00,2.38154565136740E+00,2.40272674478559E+00,2.52030273395978E+00,2.73970465890183E+00,3.04409050933104E+00,3.38775003105976E+00,3.71347885893155E+00,3.98431589015413E+00,4.18887722980062E+00,4.33947157726181E+00,4.45545443928381E+00,4.56396747020381E+00,4.68347513855280E+00,4.81456691067065E+00,4.94710314781347E+00,5.07689197162816E+00,5.19606090644653E+00,5.29877926756053E+00,5.39267325560749E+00,5.47841788210388E+00,5.53689020292971E+00,,
SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",CPV,Cape Verde,4.04854742160469E+00,3.95724768690842E+00,3.94269293755343E+00,3.97990110065400E+00,4.03950855215610E+00,4.09945049325436E+00,4.15726716081212E+00,4.21305504610853E+00,4.25334108076700E+00,4.26592173374015E+00,4.24364555208325E+00,4.17895848212899E+00,4.07451960149286E+00,3.94574789087997E+00,3.81555947421513E+00,3.70036657117334E+00,3.61213949801036E+00,3.54273500987937E+00,3.46532376747608E+00,3.34259929172537E+00,3.15464305895649E+00,2.89475635986056E+00,2.58749136897190E+00,2.27592279615400E+00,2.01196226964313E+00,1.82690420932263E+00,1.72737489257619E+00,1.69870448744871E+00,1.72853696429247E+00,1.79648845731489E+00,1.88656522288928E+00,2.00073992729921E+00,2.13982723385255E+00,2.29200616112686E+00,2.44412381237579E+00,2.58975054374126E+00,2.71561923086924E+00,2.82864692315916E+00,2.96190975080445E+00,3.15626238265523E+00,3.43566584922231E+00,3.80803903652138E+00,4.24742744825991E+00,4.69991685181904E+00,5.09650302172155E+00,5.39088176881030E+00,5.57775817027386E+00,5.67471660496798E+00,5.69055184543123E+00,,
SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",CPV,Cape Verde,4.44039276014662E+00,4.32947608537047E+00,4.17804527488322E+00,3.99744918015601E+00,3.79999320975080E+00,3.60044161022953E+00,3.39611188319674E+00,3.19507854213417E+00,3.02293285290694E+00,2.90934336975188E+00,2.87117599536723E+00,2.91195928037626E+00,3.01938404287817E+00,3.17201639299171E+00,3.33999195511225E+00,3.49956078113386E+00,3.64101225495116E+00,3.76569592154524E+00,3.87501884417992E+00,3.97357855200103E+00,4.06116020369695E+00,4.14474181122384E+00,4.21461868472696E+00,4.24322039567710E+00,4.19276446599274E+00,4.04569057470725E+00,3.79767951542484E+00,3.47332768839966E+00,3.11522339795235E+00,2.78047642049617E+00,2.50861005995153E+00,2.30397254575707E+00,2.16106024635374E+00,2.09119145235432E+00,2.10705901223407E+00,2.21081232839557E+00,2.40876763437099E+00,2.68694955964772E+00,3.00414147494003E+00,3.30857856439991E+00,3.56464496656519E+00,3.76067428664004E+00,3.90803537359057E+00,4.02346989721603E+00,4.13287940588589E+00,4.25375225135080E+00,4.38657749896430E+00,4.52267173077222E+00,4.65644018661086E+00,,
SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",CPV,Cape Verde,4.42089076830138E+00,4.32308837605020E+00,4.17752417834814E+00,3.99784654649864E+00,3.80052999277283E+00,3.59922269434966E+00,3.39635478211050E+00,3.19617010651030E+00,3.02066904623558E+00,2.88768848064274E+00,2.80784338421090E+00,2.78157314535912E+00,2.79988279201752E+00,2.85270028942669E+00,2.92385051939350E+00,3.00033884730307E+00,3.07797695558137E+00,3.15601719087560E+00,3.22234486141771E+00,3.26187121587144E+00,3.26615181766810E+00,3.23518504783802E+00,3.17113057382709E+00,3.06912272230191E+00,2.92334028706675E+00,2.73359000209755E+00,2.49884312818140E+00,2.23112460827706E+00,1.96347147314041E+00,1.73602971115526E+00,1.57404452366185E+00,1.48455254951933E+00,1.45746392118475E+00,1.48112596825680E+00,1.53867094982713E+00,1.61872703391137E+00,1.72235367534256E+00,1.85114474668946E+00,1.99406320935917E+00,2.13776605892799E+00,2.27620661026141E+00,2.39645054023757E+00,2.50479824257139E+00,2.63029956063228E+00,2.81223339393153E+00,3.07133943793169E+00,3.41689590145499E+00,3.82503418632291E+00,4.24745106763433E+00,,
SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",CPV,Cape Verde,4.95413366759729E+00,4.85773127326123E+00,4.69726913402802E+00,4.48752107483861E+00,4.24899843824267E+00,4.00003295598727E+00,3.74035558537402E+00,3.47752069952796E+00,3.23987538940810E+00,3.05769722658676E+00,2.94838889564104E+00,2.91617747344296E+00,2.94926268432891E+00,3.02692741425310E+00,3.11773488686025E+00,3.20021623082641E+00,3.26821008105268E+00,3.32703839909882E+00,3.37753249392069E+00,3.42248413417951E+00,3.46565968295348E+00,3.50021400337370E+00,3.52311911497960E+00,3.54017284265965E+00,3.56164056389159E+00,3.59030862822781E+00,3.63546418319978E+00,3.68896415467118E+00,3.71711600967900E+00,3.67817464409576E+00,3.54925804668565E+00,3.32570715474210E+00,3.03290647606363E+00,2.71188967573612E+00,2.41570548807457E+00,2.17988189332330E+00,2.00722863472076E+00,1.88951160928743E+00,1.83761106070270E+00,1.86035839257269E+00,1.96055473161085E+00,2.14402346531149E+00,2.39933244717652E+00,2.69029060915275E+00,2.97097681069924E+00,3.21072643586152E+00,3.39863092067625E+00,3.54357673209533E+00,3.66041430683279E+00,,
